-6.851919778172273819e-13,-1.619458050889799895e-12,-2.775110891171171329e-12,-4.569442508746398371e-12,-7.242052216318906984e-12,-1.069300515057604276e-11,-1.541842019448784870e-11,-1.964207767439213627e-11,-2.145050280706724408e-11,-1.647571270862041855e-11,6.480679552908239757e-12,6.600238756148494563e-11,1.950219237430496436e-10,4.532176619276512883e-10,9.438939321412739233e-10,1.806376244351879220e-09,3.256614302095732095e-09,5.686325189450362497e-09,9.423971791212281153e-09,1.564287849970631697e-08,2.474519635341502156e-08,3.824502563857532060e-08,5.749462489931408285e-08,8.375260384011258033e-08,1.202129953830033122e-07,1.680585590123136601e-07,2.298856622228275176e-07,3.014302206819042155e-07,3.797338453525469159e-07,4.699462157359227955e-07,5.640063386223964579e-07,6.565381522417893610e-07,7.259197769458383473e-07,7.380061568190684270e-07,6.717463862579602670e-07,5.215307201955864224e-07,2.090196294164749092e-07,-2.487032517975312674e-07,-9.482118376600593562e-07,-1.852365635798872352e-06,-3.027514524375748880e-06,-4.373137383172421476e-06,-5.902268408060566217e-06,-7.537121936164710815e-06,-9.119182931556743632e-06,-1.051283284710544946e-05,-1.154168475963596192e-05,-1.194289415417028179e-05,-1.155713014343779621e-05,-1.011024290940334936e-05,-7.504326824441145120e-06,-3.389290485537778673e-06,2.201143665474930403e-06,8.807816431370255647e-06,1.723699488870232454e-05,2.636719994601760490e-05,3.547723552577841118e-05,4.715967198644157601e-05,5.841518448567956323e-05,7.025541725958053601e-05,7.754907736153941473e-05,8.665839932611195460e-05,8.968590596358776569e-05,9.370239291039774462e-05,9.556051585784377308e-05,9.873247017924897170e-05,1.000087723196468295e-04,9.879935046645045744e-05,9.341217990889257223e-05,8.729511693882350306e-05,8.156066956351597154e-05,7.539722108999807177e-05,6.867227258070233585e-05,5.933419659782417283e-05,5.119559873659907800e-05,4.404101132993642006e-05,3.604758750037376452e-05,3.037396933545221934e-05,2.412185342432504958e-05,1.869952161719977635e-05,1.424699199009866672e-05,1.088177031941688437e-05,7.952765982857350614e-06,5.897593531233862000e-06,4.314609364060275536e-06,2.940801692360967821e-06,2.066227202324204834e-06,1.446130392845289686e-06,9.293022730295544915e-07,6.105270366656633374e-07,4.043338154581954749e-07,2.559749408484541179e-07,1.601387662616692301e-07,1.085948495295990607e-07,6.569123392012695455e-08,3.815578492101577442e-08,2.339965719284901468e-08,1.345575581932134738e-08,8.253430859692303918e-09,4.711596204406899604e-09
-2.947519124725481197e-13,-6.398246422848220581e-13,-1.041362607968692095e-12,-1.618161368529305169e-12,-2.447945907237495470e-12,-3.365837420781132350e-12,-4.076614920047059334e-12,-3.617841572895234046e-12,-5.857124976302415091e-13,8.516371620192780214e-12,3.021683213532784696e-11,7.605626232729848311e-11,1.666354721379581157e-10,3.353266618142308143e-10,6.369735331573042804e-10,1.158727962522144825e-09,2.020322587802377637e-09,3.377429859900631813e-09,5.554375232376583840e-09,8.738346385182672133e-09,1.383622808939042152e-08,2.088675919047111727e-08,3.017411148354867815e-08,4.337748478007196927e-08,6.057125545522788380e-08,8.294437356438111785e-08,1.098485720571617561e-07,1.396076520639691161e-07,1.736380423333155939e-07,2.048117931608167338e-07,2.269177192195344829e-07,2.327331146818473746e-07,2.144741723798615409e-07,1.511049106100120784e-07,2.738438258109829279e-08,-1.790261743557340917e-07,-4.922475993327322264e-07,-9.239239207667346569e-07,-1.510498142368717905e-06,-2.248940448484174995e-06,-3.136188242158205905e-06,-4.178953355389686424e-06,-5.282542069814002753e-06,-6.449084632346289895e-06,-7.593345702947119819e-06,-8.581156762108231077e-06,-9.272028743039944476e-06,-9.533202449598802679e-06,-9.258328087979578221e-06,-8.274880019989863675e-06,-6.369359598972628171e-06,-3.513389162347373262e-06,5.079250662166079156e-08,4.980704723722779035e-06,1.054842016963583236e-05,1.727234745464030543e-05,2.383109428710674364e-05,3.130989433565329889e-05,3.805633227405201899e-05,4.541217679027507840e-05,5.183162648935653235e-05,5.762720983207028039e-05,6.189142678200763685e-05,6.561019932094366500e-05,6.716391287689227687e-05,6.687453502883922271e-05,6.661541560320003276e-05,6.590782756789404580e-05,6.295863927611357476e-05,5.972638447303408834e-05,5.511912716237065882e-05,4.971936268755657880e-05,4.357940354784202458e-05,3.838314706194907976e-05,3.340905794337842597e-05,2.863777269731026395e-05,2.406527635919760867e-05,1.972060820701795322e-05,1.591613005348519448e-05,1.224898711791163331e-05,9.448892295488953125e-06,7.001576675607665038e-06,5.176921282718144446e-06,3.868869669692929184e-06,2.808060213644016770e-06,2.040705783444119402e-06,1.410141835033068258e-06,8.902676449549559766e-07,5.886801873618480195e-07,3.998889412582864309e-07,2.639975832043230895e-07,1.714153479333766716e-07,1.009418209733311187e-07,6.929934074055199196e-08,4.205409761528924769e-08,2.587543606031309196e-08,1.583007063150186616e-08,9.345031175841811681e-09,5.444189650260451761e-09,3.024197710952619134e-09
-1.157931486932982124e-13,-2.346369557351123378e-13,-3.568135079057176880e-13,-5.064249590338158785e-13,-6.808033569337722187e-13,-7.324311402667780785e-13,-3.840348184158368901e-13,8.359665860922488313e-13,4.192694667309589817e-12,1.148083587866305849e-11,2.662993319544550440e-11,5.636447222637403638e-11,1.115714426378471010e-10,2.090664825819194994e-10,3.821051446439057981e-10,6.657777174054965452e-10,1.127843076387716921e-09,1.846271448666762409e-09,2.941556199933298174e-09,4.599910288293237234e-09,6.929863988436888877e-09,1.036072997832513252e-08,1.517454072404820776e-08,2.116287682228822882e-08,2.886623588259072599e-08,3.768401969863626022e-08,4.730403106847844932e-08,5.787695036782019936e-08,6.601823480867990861e-08,6.931107018322370211e-08,6.377756305101351885e-08,4.132552903433477269e-08,-3.714047590421218388e-09,-8.296548432252601666e-08,-2.090938000294128967e-07,-3.885280062180611863e-07,-6.481643351662430312e-07,-9.908557492015968108e-07,-1.431636178170501730e-06,-1.967612386486492368e-06,-2.608705665466468048e-06,-3.325233422812707629e-06,-4.102987058431629988e-06,-4.879941149019683080e-06,-5.633727772091516299e-06,-6.221166414848189329e-06,-6.694570118993610784e-06,-6.898578206383621474e-06,-6.685195981106038037e-06,-6.028768373060900113e-06,-4.852994909084708391e-06,-2.996193712784389206e-06,-5.677125963363885865e-07,2.658278435875225425e-06,6.212726948300549060e-06,1.018139864345092296e-05,1.495206984418222627e-05,1.961568357843753531e-05,2.394886155245811081e-05,2.843465772085853628e-05,3.216140293804879794e-05,3.643309104401775160e-05,3.879865841754227249e-05,4.133124770051504831e-05,4.273050616579304186e-05,4.370814481762723918e-05,4.344740523501751806e-05,4.218693828796071381e-05,3.955202257670942636e-05,3.769793230536041010e-05,3.504750359875048136e-05,3.172650734041712156e-05,2.846601378651518799e-05,2.487289269314098099e-05,2.140454274613019453e-05,1.825079316897389690e-05,1.511218076726230760e-05,1.253481602324865672e-05,1.002864151176638643e-05,7.834642601534204384e-06,5.991119292574403755e-06,4.528561243097382799e-06,3.393066048128911049e-06,2.485915661109457143e-06,1.747054655699296546e-06,1.261171460524418332e-06,8.964734058552704452e-07,6.071659719534711069e-07,4.037860163019641142e-07,2.696738542627223660e-07,1.693559264847018133e-07,1.098220503646446779e-07,7.113973634115176637e-08,4.579066029423089710e-08,2.736836590869720837e-08,1.733638839731154911e-08,1.034429445006761067e-08,6.167748753134239806e-09,3.650126273385399837e-09,1.987251442804681125e-09
-3.903317694594551005e-14,-7.344063710334400295e-14,-1.046972322856226324e-13,-1.237554489281797807e-13,-1.032628708151012280e-13,4.497023870426323258e-14,4.830344557069359958e-13,1.551725063730718403e-12,3.888436044016995441e-12,8.639603044565010396e-12,1.768352383269316900e-11,3.472217451748486850e-11,6.455543149758974814e-11,1.183301627582382846e-10,2.070488247929409103e-10,3.518016202591599712e-10,5.832020442291188744e-10,9.401292404480041888e-10,1.462083590455631810e-09,2.270122043508307073e-09,3.359367304824453704e-09,4.878299909535490327e-09,6.890008260144537379e-09,9.192333752227736557e-09,1.198263835734000390e-08,1.480764539187809433e-08,1.726575704433797190e-08,1.834669845869051116e-08,1.670354001443064307e-08,9.716085628965310657e-09,-4.917913318962575648e-09,-3.183825222709940428e-08,-7.574426573133437600e-08,-1.446453816494880969e-07,-2.431575010670379485e-07,-3.835475162757684164e-07,-5.697612001524320491e-07,-8.152174602923015024e-07,-1.117014302921624849e-06,-1.478044617240002165e-06,-1.912063613431088009e-06,-2.389232155398568173e-06,-2.888819599065395421e-06,-3.389716902968211631e-06,-3.852207140877020670e-06,-4.238306009964984641e-06,-4.542633539064306887e-06,-4.632570417480436308e-06,-4.499691417812755197e-06,-4.024079141108662230e-06,-3.247349319554759665e-06,-2.081818850185206825e-06,-5.714943284202289475e-07,1.349809541235619966e-06,3.614091103529747391e-06,6.263022386024026620e-06,9.025668693116001669e-06,1.195990751350722883e-05,1.477117491061910142e-05,1.758707326739748233e-05,2.065276412451378705e-05,2.245050928093803925e-05,2.440789154398527978e-05,2.552522664611902453e-05,2.658796621552112364e-05,2.689299451078276649e-05,2.672716837516430220e-05,2.643475962403397768e-05,2.511975409190229258e-05,2.330861582561649179e-05,2.127581270201782008e-05,1.925260435418226670e-05,1.720282413774704543e-05,1.518631559404478539e-05,1.321507265999135882e-05,1.114292925673131967e-05,9.340900654777465120e-06,7.698486417568936179e-06,6.155047283023415418e-06,4.734426402116789533e-06,3.640106909153858519e-06,2.805375622382671849e-06,2.066686310609397160e-06,1.506838099403956734e-06,1.054142622352317237e-06,7.700234563849141107e-07,5.616664357046491023e-07,3.838387275393288161e-07,2.614505988386350926e-07,1.735630553844387854e-07,1.136955680512327703e-07,7.045190252899555725e-08,4.667559675828640441e-08,2.893432976021283964e-08,1.802926503627082160e-08,1.096937301269328860e-08,6.663788144641716344e-09,3.774791430949480001e-09,2.190615603235449006e-09,1.226439107331457567e-09
-1.188513794102020863e-14,-1.834666725699378292e-14,-1.752846163373475127e-14,-3.473913227974943066e-15,4.862349189276943785e-14,1.829812046729302642e-13,5.080589893551981729e-13,1.198539489493248163e-12,2.563591140607175365e-12,5.288520128592227941e-12,1.030650116533806195e-11,1.943672317151398203e-11,3.517979777447232857e-11,6.081173569681771812e-11,1.038667601676768801e-10,1.756053584817518472e-10,2.827275239620966274e-10,4.448075437845918972e-10,6.725593260935979038e-10,9.936375230871108471e-10,1.456218796358190314e-09,2.039981029431043315e-09,2.707317322965429435e-09,3.471064654453308434e-09,4.109758351118398619e-09,4.512132118781313711e-09,4.148655281630962030e-09,2.373393821754737802e-09,-1.918299298256799647e-09,-1.017014898558964413e-08,-2.443988724842873777e-08,-4.711941355791030362e-08,-8.190934129974508316e-08,-1.321841139895158804e-07,-2.038018350813225723e-07,-2.985154592880828345e-07,-4.231477539802292776e-07,-5.823065272993436462e-07,-7.799247999402824896e-07,-1.012436313680716703e-06,-1.274970201490428982e-06,-1.566884323023234508e-06,-1.868965358042366823e-06,-2.181243125788171803e-06,-2.456333918683063566e-06,-2.712433990771077721e-06,-2.876813549040779183e-06,-2.916898086441024663e-06,-2.791582101863674880e-06,-2.535401572559311621e-06,-2.074043611320406179e-06,-1.357323034136960385e-06,-4.068491424365813527e-07,7.591526185720510454e-07,2.112888023426051211e-06,3.640946409387755430e-06,5.315231531172071863e-06,7.073125681602994679e-06,8.734940159606817466e-06,1.055105025795249443e-05,1.213199059320829231e-05,1.339650562289140714e-05,1.463616176277738115e-05,1.539112824058925865e-05,1.602459608608397003e-05,1.626827792735983127e-05,1.594209095514623062e-05,1.555254344361115280e-05,1.467485737243328514e-05,1.392021480927146048e-05,1.287245057311670945e-05,1.169196441872546458e-05,1.030791719728282307e-05,9.077300683631264370e-06,7.830206035308945935e-06,6.608859127016803456e-06,5.518440564737651925e-06,4.545740132446778376e-06,3.641881056681639299e-06,2.855514340993843184e-06,2.216028041520235367e-06,1.647749845006039333e-06,1.221931654517916127e-06,8.740260463336438979e-07,6.308645913169202923e-07,4.613164655741647168e-07,3.186133743396620407e-07,2.314696101840044699e-07,1.554654423225541546e-07,1.027651197839649806e-07,6.551172861213798289e-08,4.187113256493960970e-08,2.757652801319179481e-08,1.724085132082159772e-08,1.063620390389174637e-08,6.255412396417089047e-09,4.024532979012620969e-09,2.321219758814368672e-09,1.278656193093414774e-09,7.110418450140013823e-10
-2.484902107943575524e-15,-1.406225319607451996e-15,3.859046414787113378e-15,1.977539304211097433e-14,6.045574791345057135e-14,1.481789965735142068e-13,3.372508504974510297e-13,7.107375408670816489e-13,1.445191151094596111e-12,2.810353455085395342e-12,5.475904553956337342e-12,9.728197629812107795e-12,1.710363773784375930e-11,2.945932622160482636e-11,4.871945847723034310e-11,7.911472599850802446e-11,1.248669895971435885e-10,1.904179150160383520e-10,2.883394068013443394e-10,4.150310507527695505e-10,5.711890121769043538e-10,7.436078566942702476e-10,9.138543669726751196e-10,1.029404229789097695e-09,9.417192158308202578e-10,4.901110781155725797e-10,-6.418101716365539000e-10,-2.937365168895555014e-09,-7.011579323707649912e-09,-1.381395897184501756e-08,-2.459405629550834457e-08,-4.100460947845666510e-08,-6.462919656665036306e-08,-9.849646586362661717e-08,-1.440332764085782522e-07,-2.060450134383460723e-07,-2.812001718304785237e-07,-3.833112750289113276e-07,-5.028401805657491205e-07,-6.414438800892024669e-07,-8.001885707124107399e-07,-9.707334444866012214e-07,-1.149419613706629458e-06,-1.334475796769729934e-06,-1.498494835303711216e-06,-1.642226189032438558e-06,-1.722453706526231519e-06,-1.747745284988091841e-06,-1.685782799372793587e-06,-1.518081506930504189e-06,-1.211140481308187778e-06,-8.023034874882598348e-07,-2.517831879364059500e-07,4.328359272014432800e-07,1.225570263922018428e-06,2.141426665183349180e-06,3.077274269757830108e-06,4.089119519906745091e-06,5.147476622798392459e-06,6.064010816749869100e-06,6.958187782230945730e-06,7.753107459234495559e-06,8.415960074668879247e-06,8.892536085141326089e-06,9.082297704413482933e-06,9.221025881741642214e-06,9.221372424287742437e-06,8.938427944257197724e-06,8.584011084605570400e-06,7.988302563268635979e-06,7.325486729274863917e-06,6.662204561120677057e-06,5.963655081292069848e-06,5.227299877648957038e-06,4.512246552822793473e-06,3.843796645308137829e-06,3.191411295702558826e-06,2.625780490998403746e-06,2.101734442408186799e-06,1.612409685190251322e-06,1.232437453363185985e-06,9.219985692137529146e-07,6.787798162738243791e-07,4.968294767478367477e-07,3.613347511860109723e-07,2.657756023717407072e-07,1.854755150896509997e-07,1.296616988565750411e-07,8.809909844024610069e-08,5.590310503692802733e-08,3.639530944392308408e-08,2.318335834433065375e-08,1.507430715590994507e-08,9.784066940067581608e-09,6.177016196031526425e-09,3.542844122074618493e-09,2.162670996667196509e-09,1.184554051853657632e-09,6.686289278345546725e-10,4.148889448167580456e-10
-3.254565243257758701e-17,1.895708605097283952e-15,6.247879766492066615e-15,1.693664258642284885e-14,3.999366889165022356e-14,9.006121115307912739e-14,1.855770676210949113e-13,3.763656640519909206e-13,7.269047353377197591e-13,1.360111804847504750e-12,2.501108866555139238e-12,4.551024409815870252e-12,7.870426249864557126e-12,1.324451083757590609e-11,2.143485276101529811e-11,3.432283488179058400e-11,5.190876059055490299e-11,7.705143083209111188e-11,1.081794542187823603e-10,1.479756849595979134e-10,1.896727736773405095e-10,2.133827598537412920e-10,1.911453623252930201e-10,8.728588385002074763e-11,-1.852104102543781139e-10,-7.362013339602444678e-10,-1.803339219581532160e-09,-3.653292482377413230e-09,-6.627668287563846554e-09,-1.134521815376018529e-08,-1.846385284415094899e-08,-2.899196655200528191e-08,-4.425902493422874281e-08,-6.522336206113743924e-08,-9.258902160431709174e-08,-1.278225301713773786e-07,-1.752543176715905340e-07,-2.314484770330360374e-07,-2.994608832522162193e-07,-3.802891720550499815e-07,-4.679393489585774561e-07,-5.681375144130208211e-07,-6.739564850740192867e-07,-7.724911408289611388e-07,-8.598481886962004187e-07,-9.281326970368019697e-07,-9.775148255826801607e-07,-9.911140387719974970e-07,-9.456179211593286929e-07,-8.341105890145092129e-07,-6.806213569769755948e-07,-4.547319933338600739e-07,-1.422724988698352843e-07,2.389675601596406882e-07,6.879687685220022814e-07,1.194972888178116954e-06,1.735719725829065091e-06,2.290140559416982204e-06,2.841117788292023015e-06,3.382056041288878340e-06,3.893916771936444114e-06,4.349878990327736397e-06,4.683044038920528059e-06,4.959988335319049023e-06,5.148338155121280645e-06,5.149732853659196261e-06,5.099126659038520786e-06,4.960266134106219564e-06,4.732444361799882945e-06,4.467314644644872185e-06,4.133307862608264337e-06,3.715434833443038545e-06,3.321933511135589248e-06,2.899213945031579290e-06,2.515140600637316233e-06,2.130216357136500941e-06,1.770959130609132565e-06,1.455517694680023990e-06,1.149695016065038264e-06,9.080457961874975504e-07,6.902696967709771793e-07,5.055672991207875760e-07,3.740185291755241469e-07,2.813758754495004411e-07,2.000003404830654111e-07,1.456823157269557286e-07,9.960964750731239082e-08,6.791384438679617767e-08,4.561588773306185511e-08,3.073951319073954063e-08,2.000028965591525883e-08,1.306289154811815939e-08,8.578349276288088164e-09,5.437914641833009782e-09,3.363673063590816072e-09,1.958062400334885827e-09,1.229208501602898054e-09,7.059298824390983157e-10,3.886285356312315751e-10,2.281705804904708224e-10
3.701034460604392977e-16,1.719853879351866775e-15,4.365276730178254564e-15,1.002113627042684953e-14,2.213787780880396964e-14,4.588547018231952133e-14,9.301232448483537408e-14,1.810410843855065660e-13,3.420503534089651301e-13,6.195244273633443717e-13,1.123408705030459932e-12,1.919968380432741134e-12,3.285169911668565724e-12,5.308492909617229720e-12,8.441666068324078996e-12,1.309826797287915387e-11,1.879236212896618536e-11,2.632661456196918072e-11,3.392619118547229591e-11,3.952940302137984253e-11,3.601492951853290328e-11,1.481064425066869840e-11,-4.381110465407702910e-11,-1.696341122213588395e-10,-4.217171485584875862e-10,-8.630778893580266683e-10,-1.624724712611006814e-09,-2.871859669659366222e-09,-4.821651762689895166e-09,-7.782974481300585754e-09,-1.216867128128713215e-08,-1.838241951108152209e-08,-2.711078637610211197e-08,-3.924812611199291182e-08,-5.523558294847410091e-08,-7.554571779758078094e-08,-1.005985345732970616e-07,-1.338173257901138957e-07,-1.705296708122246574e-07,-2.137962707660724173e-07,-2.651322410784398786e-07,-3.160999127913419901e-07,-3.741941570552665002e-07,-4.247012598918361716e-07,-4.776492424742982119e-07,-5.136689894004011614e-07,-5.331859139161551465e-07,-5.342062114188559763e-07,-5.099612095033474098e-07,-4.531378670125065323e-07,-3.628730253798008196e-07,-2.325841630411428212e-07,-6.585361847542252617e-08,1.460120918007802466e-07,3.785939326862036517e-07,6.484294551079625268e-07,9.371165759220784583e-07,1.270027139868542074e-06,1.554321958028601887e-06,1.844615516007894185e-06,2.126805545300411891e-06,2.364076105371210055e-06,2.542678233512303259e-06,2.683224442723747230e-06,2.744826352767821652e-06,2.791975816137034321e-06,2.740850515110497616e-06,2.686673862433876841e-06,2.551326496904395300e-06,2.380676370712258962e-06,2.206162325520519289e-06,1.995922543035782015e-06,1.766375664271175652e-06,1.554996463370470316e-06,1.339494159664256722e-06,1.126168278102762281e-06,9.456281221566795437e-07,7.723866906938094584e-07,6.224832182592796170e-07,4.895562280612490315e-07,3.709633822480819946e-07,2.745376348844133736e-07,2.036667370081434728e-07,1.515751306125325119e-07,1.080171546422374237e-07,7.630891774811083000e-08,5.400026987176911199e-08,3.764097512855510494e-08,2.462744666888597635e-08,1.728034723468850527e-08,1.130096741967473004e-08,7.127671563025391974e-09,4.689661982924422864e-09,3.044157363688221942e-09,1.872205376175143923e-09,1.163333050340549321e-09,7.000280200165410073e-10,3.700287942643040347e-10,2.025514848738438014e-10,1.205830978121944615e-10
2.861593030809282412e-16,1.020836737919280393e-15,2.300429867378812638e-15,5.052125752209034069e-15,1.056091730692811581e-14,2.130899000305455617e-14,4.253952741438136748e-14,7.893694213019274313e-14,1.457397925666690351e-13,2.597681855757158435e-13,4.515728924922104033e-13,7.675773252024019856e-13,1.261612242898155830e-12,1.986952757250576234e-12,2.954281811989550040e-12,4.279939700119972961e-12,5.722940610160435756e-12,6.729640571771985738e-12,6.383391065406420789e-12,2.435844375117929732e-12,-9.348961708536082609e-12,-3.541601361388935599e-11,-8.828292026692520925e-11,-1.849483448020230441e-10,-3.602124465274168913e-10,-6.602929106086834789e-10,-1.136701437261836562e-09,-1.894340265644729940e-09,-3.043868859831714699e-09,-4.746092967598251615e-09,-7.195590270349561697e-09,-1.075093714007694990e-08,-1.567017775516184552e-08,-2.212177070684839954e-08,-3.095683109303617946e-08,-4.212442877835091477e-08,-5.615765788385088091e-08,-7.272540957165877647e-08,-9.344060448979129825e-08,-1.156840220687128008e-07,-1.406175495954542630e-07,-1.684712979894397715e-07,-1.961674313322661840e-07,-2.240125126561844985e-07,-2.478837670806582094e-07,-2.663545376876210751e-07,-2.766551513677885646e-07,-2.790965421934290334e-07,-2.663719503018288106e-07,-2.337682864158841884e-07,-1.843146525292700472e-07,-1.149051279341714415e-07,-2.674198603229896871e-08,8.202257468979977887e-08,2.107800982399707837e-07,3.528517692377857043e-07,5.016438522731808651e-07,6.550523196330222652e-07,8.119431431969198302e-07,9.573209867153316344e-07,1.097639510310608937e-06,1.226241879844319676e-06,1.322645972365299636e-06,1.394760785985929111e-06,1.426877800666950132e-06,1.442384944240068159e-06,1.434535749111388609e-06,1.392982519341218384e-06,1.338942086581574298e-06,1.252207315206570387e-06,1.151571025475555154e-06,1.031109464323036331e-06,9.317356022693504271e-07,8.052849354297137141e-07,6.948333393804486841e-07,5.832473186302582606e-07,4.869743944007025181e-07,4.036405981120862076e-07,3.191322700018448396e-07,2.501428191697426470e-07,1.944433878722282239e-07,1.461549988598171032e-07,1.096893312999061962e-07,8.028311885668884115e-08,5.947446115832267871e-08,4.192391750663914738e-08,2.874926083358552667e-08,1.996759859772818977e-08,1.357521742878893657e-08,9.160217623278429627e-09,5.851408035697819692e-09,3.770901655352487618e-09,2.404720590538784388e-09,1.500632675079262971e-09,9.181842782596473190e-10,5.648280435631566495e-10,3.383033110489619216e-10,1.930362582735957889e-10,1.090388757488870975e-10,6.458527812995046974e-11
1.624633920905360888e-16,5.071538487947332101e-16,1.125912521958155827e-15,2.280060527342738331e-15,4.711080692568695091e-15,9.221057175189734174e-15,1.777499921537372093e-14,3.174905291981943657e-14,5.740107973954980491e-14,1.012136718861148523e-13,1.704592809390690245e-13,2.755960491621146069e-13,4.299999345063415773e-13,6.353312851545827037e-13,8.639452879974095670e-13,1.023547487439685669e-12,9.703679408991303579e-13,3.795973733385802923e-13,-1.725675859033316959e-12,-6.578511894404962749e-12,-1.682412148822379238e-11,-3.640778450084795460e-11,-7.215023356736158245e-11,-1.337248394628965390e-10,-2.414757149506758058e-10,-4.111409068878249272e-10,-6.948349363446361935e-10,-1.118390014118315078e-09,-1.752073259545530815e-09,-2.699672210304929551e-09,-4.050546065461929070e-09,-5.892123852345146894e-09,-8.482454842942620436e-09,-1.187106979538361912e-08,-1.651045708715984284e-08,-2.228694814000316049e-08,-2.883179787519569542e-08,-3.766308722823689464e-08,-4.748253379867034624e-08,-5.962369216536650649e-08,-7.238554375817017188e-08,-8.530208684610684848e-08,-1.002366967316909705e-07,-1.135346049799980849e-07,-1.241140106036718106e-07,-1.343126649169797288e-07,-1.404762603724762107e-07,-1.381127853844025319e-07,-1.308318502851550727e-07,-1.143856521063758347e-07,-8.904680493107417352e-08,-5.373078344436053848e-08,-8.692625150807529389e-09,4.721322961134684778e-08,1.113082372952455687e-07,1.815690763589063494e-07,2.557612850312894082e-07,3.404233024398500092e-07,4.177292904388441579e-07,4.902660271200709399e-07,5.592011511909370263e-07,6.151499380471602925e-07,6.663677880912450629e-07,7.071537584641863928e-07,7.277352772884275268e-07,7.381564888327511305e-07,7.236084554367711756e-07,7.092358819129749426e-07,6.695082784545323499e-07,6.247901058866141967e-07,5.714413199160580928e-07,5.163459049333543985e-07,4.606714913140787222e-07,4.061931825537306516e-07,3.492762239076180627e-07,2.969593230742308038e-07,2.468855688318259787e-07,2.039166128400228042e-07,1.613823543202924817e-07,1.258111752182867038e-07,9.723508211181028447e-08,7.240772589044001483e-08,5.409478324157956959e-08,3.961506629318404564e-08,2.863483857448734396e-08,2.111841363146351237e-08,1.497007391866489355e-08,9.988936308882163365e-09,6.825534955162564101e-09,4.563823652240804558e-09,2.876679411427116611e-09,1.871141587026760151e-09,1.193781214691707430e-09,7.762967090522504958e-10,4.563321482975358212e-10,2.799460554059265335e-10,1.679275561377017323e-10,9.452522669044158836e-11,5.415870898314909155e-11,3.227079351152054310e-11
7.781685182946882227e-17,2.258273057383983167e-16,4.652909977242146133e-16,9.633581914001796603e-16,1.902551848680978205e-15,3.566546521826027789e-15,6.755247103246463968e-15,1.209892474546997702e-14,2.117387819957109826e-14,3.448968542661531477e-14,5.541246369263750009e-14,8.248243760687310733e-14,1.159885409174374112e-13,1.482488062843911719e-13,1.443339991406268082e-13,4.108665463758971550e-14,-2.926447948051181908e-13,-1.126940973535361615e-12,-2.897422625607609283e-12,-6.459037593482322996e-12,-1.315786282737942002e-11,-2.539329645761421735e-11,-4.721622485679275196e-11,-8.328125014139886782e-11,-1.439390596128609357e-10,-2.375938410744541047e-10,-3.836398340844362452e-10,-6.054377684023659140e-10,-9.347339128166082840e-10,-1.417318697328361533e-09,-2.082593031319542497e-09,-3.070751760798240408e-09,-4.322772334635301562e-09,-6.084391435766368981e-09,-8.239217489251800448e-09,-1.103832952406836191e-08,-1.457689308575814794e-08,-1.870310865767620086e-08,-2.381065092118867161e-08,-2.928460594151637919e-08,-3.536383901750975575e-08,-4.204455748495856083e-08,-4.901897551055455416e-08,-5.611910220314268805e-08,-6.166374942977805041e-08,-6.563481282152855829e-08,-6.716830752541330460e-08,-6.649083669429768372e-08,-6.330509596309853410e-08,-5.452592367379614095e-08,-4.127069728568073984e-08,-2.372771853366528186e-08,-1.336190660589686469e-09,2.585237143245723192e-08,5.754344729856232682e-08,9.151607084964511698e-08,1.297287877288657943e-07,1.684713053584921579e-07,2.073254160510457910e-07,2.424773716818462533e-07,2.766658725762472702e-07,3.032032110792980761e-07,3.285523234806921206e-07,3.465493312896431791e-07,3.551260761059354304e-07,3.551244933142032313e-07,3.503559686191826267e-07,3.396282669235353096e-07,3.297138017110011265e-07,3.048887165342049658e-07,2.795403065853795716e-07,2.529569160901040756e-07,2.231981765732458667e-07,1.959955174959639148e-07,1.699440525268463732e-07,1.450932485616324887e-07,1.213338159438609466e-07,9.752790941209128194e-08,7.807758146183347296e-08,6.065013835581462713e-08,4.609628055819348261e-08,3.448179566922406377e-08,2.571927414900955454e-08,1.902541959230330083e-08,1.441890487570248212e-08,1.053678854132163287e-08,7.341988760763351277e-09,5.012904048409501230e-09,3.395355608340058030e-09,2.174378963027018660e-09,1.402331936870248222e-09,9.069760642536185466e-10,5.774352282263521681e-10,3.773494815675183806e-10,2.228300964445594556e-10,1.323716047537220105e-10,7.812520687805579167e-11,4.450865310134378515e-11,2.674542649168486167e-11,1.590369239765213208e-11
