7.404593513783018111e+00,7.976224947853266301e+00,8.017522430211496243e+00,7.959770628818423788e+00,7.969004699879779885e+00,7.888437626081669762e+00,7.804882124435979840e+00,7.710672433688577243e+00,7.714093304315065680e+00,7.711762543735721565e+00,7.780301041659955175e+00,7.833037629306302208e+00,7.894801904744689125e+00,7.954667106064698956e+00,7.964835575060719819e+00,7.917839746913460708e+00,8.077491476574717666e+00,8.231391542572920272e+00,8.333955137837898874e+00,8.508527470295360828e+00,8.520106556874370796e+00,8.670333194396649290e+00,8.821017099130591177e+00,9.051271199414225421e+00,9.533183159521522398e+00,9.896586170222796852e+00,1.016191806338242998e+01,1.090244658242029274e+01,1.139859256951416633e+01,1.150955589750059360e+01,1.178162198751089740e+01,1.272989883147338475e+01,1.489248342152887084e+01,1.551994594902062374e+01,1.782597338620564287e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.587514922234789871e+01,1.500500509310952602e+01,1.462098667349810732e+01,1.404335238006000708e+01,1.824883023702567542e+01,1.557286835047496609e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.588006323715032764e+01,inf,inf,inf,1.536432359858190821e+01,1.340754831965749183e+01,1.134587593801089511e+01,1.042851750196904881e+01,1.006047742643858101e+01,9.776810599709593319e+00,9.577453283622633151e+00,9.182579051190760566e+00,8.981418297085800972e+00,8.861943725848915321e+00,8.732073847594195470e+00,8.462977046987806062e+00,8.226002966355443036e+00,8.250609225980905848e+00,8.292116259802970291e+00,8.165082461310996464e+00,8.104712912168061223e+00,8.026427815692198209e+00,7.975988463393741235e+00,7.985638648674782125e+00,7.912299955278179198e+00,7.878465648472669614e+00,7.821340049596567034e+00,7.821626813868951089e+00
7.505133044178624147e+00,8.026820056222943478e+00,8.053930734581825845e+00,7.991695477418346627e+00,7.949539896082165491e+00,7.894828738091161036e+00,7.916812303450386779e+00,7.882989959437522565e+00,7.808224701452882499e+00,7.776881918431413077e+00,7.804226283211852966e+00,7.849131224039822996e+00,7.865040296302511891e+00,7.940720036414360194e+00,7.985952745277681508e+00,8.090107006996751338e+00,8.169268673204690856e+00,8.166637307321748196e+00,8.198230248931393405e+00,8.291004031916036965e+00,8.399723843922140887e+00,8.584060840115048663e+00,8.656868168801217678e+00,8.941081409696915117e+00,9.175377258690929239e+00,9.398259819158704786e+00,9.804015340428774650e+00,9.903037403755732271e+00,1.039200119454092963e+01,1.124337529084183096e+01,1.144953970204119109e+01,1.220519777811948181e+01,1.344222409822031317e+01,1.353174213483359800e+01,1.371849703379424490e+01,1.588500151879091149e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.525046984106541537e+01,1.501325256253954343e+01,1.413795637285236317e+01,1.410736775182650504e+01,1.608128142783557379e+01,1.552338829321159608e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.628061433045606421e+01,1.593057902728723008e+01,inf,inf,inf,1.600031236530190526e+01,1.415185755239730447e+01,1.123956394749536969e+01,1.032245567068200742e+01,1.009479915116818383e+01,9.813543770185297888e+00,9.767002463132429924e+00,9.382515822478826095e+00,8.965342128210261663e+00,8.821796545508984622e+00,8.699082091711327180e+00,8.364592569838864122e+00,8.250058820820962424e+00,8.307013056493854464e+00,8.158371864569062382e+00,8.165484686080935361e+00,8.158513757309304282e+00,8.058728287063111395e+00,8.009329199695406132e+00,8.036680272943698355e+00,8.008177079281344035e+00,7.959317953508604049e+00,7.849881331061407508e+00,7.839441798943605377e+00
7.510385317389995485e+00,8.113210181443365698e+00,8.014362947676424653e+00,8.036983753989577650e+00,8.047101425407625186e+00,8.041931673432504368e+00,7.911743737137610921e+00,7.825346606589309140e+00,7.821792052366155268e+00,7.838815232010122536e+00,7.806727835523999737e+00,7.828231069554609789e+00,7.806162867227028457e+00,8.028256395070430429e+00,8.084299129832118069e+00,8.076680479980524296e+00,8.205281015869738681e+00,8.271925928614374257e+00,8.249303105689586246e+00,8.224642271094063872e+00,8.327456236578269611e+00,8.430619681219058137e+00,8.631433041935901329e+00,8.707215323598999746e+00,8.847812960715037534e+00,9.093941377341961285e+00,9.147113007231176596e+00,9.322326708301034159e+00,9.690606230788395337e+00,1.005306097287024869e+01,1.047847374100193818e+01,1.101792414155117861e+01,1.166563942701149337e+01,1.213642973520169477e+01,1.496082119964159318e+01,1.631046729360574332e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.940150974696405939e+01,1.402854883742025827e+01,1.431597314469468607e+01,1.465223921700221155e+01,1.426571130991379910e+01,1.609951901538535424e+01,1.562111518401435006e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.722297730263999327e+01,1.524784860758554039e+01,inf,inf,inf,inf,1.466531129856956461e+01,1.145018518514901196e+01,1.052073882409278482e+01,1.029294373599920931e+01,1.001570460565713638e+01,9.722885974487562422e+00,9.330948238167335873e+00,8.942720460561425000e+00,8.821305084631664073e+00,8.658684503721906012e+00,8.480285599158547072e+00,8.377849564888380840e+00,8.193794636693004563e+00,8.142122609878775563e+00,8.141169517408183509e+00,8.050513189510382972e+00,8.015720926577330374e+00,8.020501739617152737e+00,8.045195207968490081e+00,8.075534534691612976e+00,8.072168635780393231e+00,7.889544743088956480e+00,7.819095533474221149e+00
7.603016944017617185e+00,8.226129093618016697e+00,8.064941659914449446e+00,7.979957886952862012e+00,8.062771016359288723e+00,8.097644142377902199e+00,7.896833211052243229e+00,7.827697733698818716e+00,7.842892563848065990e+00,7.857042011233953183e+00,7.870547919507733248e+00,7.989973065801466490e+00,8.018338056904562805e+00,8.113128814223669494e+00,8.129700885298291269e+00,8.111646586608644682e+00,8.174747508476343683e+00,8.078647730039850927e+00,8.122338090197837701e+00,8.209524435032308887e+00,8.272451806077478764e+00,8.324173602157548757e+00,8.450837712117678535e+00,8.514711647373994552e+00,8.688118430759747213e+00,8.673905232703742030e+00,8.810419522956674854e+00,9.035914237459371279e+00,9.055636023884462205e+00,9.253208479703431522e+00,9.655846279621499662e+00,1.005474633387823324e+01,1.046035686480349369e+01,1.092621551867952867e+01,1.191583110068343920e+01,1.329189186239949905e+01,1.384532539304342791e+01,1.673892191993860834e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.009465692752400656e+01,1.388808100079907781e+01,1.433365431253791300e+01,1.390776266766932956e+01,1.381176732168540866e+01,1.395692987343777247e+01,1.653930886603459172e+01,1.518691605659038224e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.050012203563217028e+01,1.548948674153591476e+01,inf,inf,inf,inf,1.568793768025975233e+01,1.184560465335271395e+01,1.095563355429886698e+01,1.013073300618404637e+01,9.802635686706517859e+00,9.597686004207675481e+00,9.206173813106735437e+00,8.932135632765302091e+00,8.836881810003074378e+00,8.662157299167390079e+00,8.362936017233080221e+00,8.303405522526022153e+00,8.245002116130979886e+00,8.097607167498219738e+00,8.045883524457446256e+00,7.985655177615580413e+00,7.952786859566762345e+00,7.917426241228729289e+00,7.991963428527188995e+00,8.091839425377401085e+00,7.962110628452781391e+00,7.943866222218020745e+00,7.862942526486207839e+00
7.630369640958036825e+00,8.180468504457314438e+00,8.144565296154690159e+00,8.091294277638054311e+00,8.106060589182161991e+00,8.125607038757873823e+00,7.885899555765266911e+00,7.882370295527364235e+00,7.903711456274516323e+00,7.949828679164673062e+00,7.871630479991583940e+00,7.972670849502723200e+00,7.950674247735796563e+00,8.136323679747075488e+00,8.153546418009364416e+00,8.129058393681061645e+00,8.157577637077153554e+00,8.122936246882170863e+00,8.200971244889135647e+00,8.273886533578508562e+00,8.223152998126916913e+00,8.285064872030531546e+00,8.363120836104416256e+00,8.496263498235176570e+00,8.531466196406226388e+00,8.479951348892326379e+00,8.547072420068936083e+00,8.647597086124585886e+00,8.727146520385181461e+00,8.754764293445475687e+00,8.981935434740471180e+00,9.208585412379889590e+00,9.397234618740244017e+00,9.848987280200873329e+00,1.041748461746772314e+01,1.128688586054396126e+01,1.164232230845626503e+01,1.261648723336421973e+01,1.347636308089372648e+01,1.373565992647650980e+01,1.494716245071055205e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.421692114574436694e+01,1.348935900657580333e+01,1.411408482158244659e+01,1.380432311857367900e+01,1.448152882113593520e+01,1.443866511670415242e+01,1.529886638192726522e+01,1.779207183452995977e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.493944040461664180e+01,1.615631661377848616e+01,inf,inf,inf,1.592541105712878746e+01,1.176475763452828005e+01,1.077842618029039023e+01,1.034934480995375417e+01,9.927421452831728388e+00,9.472224501606792302e+00,9.054512277946809462e+00,8.860004604808692008e+00,8.616184890623156178e+00,8.436177629952037904e+00,8.218380850552961192e+00,8.278621514169918427e+00,8.145868637740312224e+00,8.088300248169877804e+00,8.072745529982380930e+00,8.137875044981559114e+00,8.087187671362070063e+00,8.012574668451199145e+00,7.962534061532460683e+00,7.944960648771139944e+00,7.894255332043620399e+00,7.998306146373442616e+00,8.057206110076274186e+00
7.555447363271405870e+00,8.278417211757332694e+00,8.280856796316014012e+00,8.159870394717414044e+00,8.209446327441359159e+00,8.095801171924579265e+00,8.029017532979535687e+00,8.021624366758400626e+00,7.987647997507636433e+00,7.990788672347911792e+00,7.928826583457468047e+00,7.948557241188483502e+00,7.958447174696649640e+00,8.213642902450574823e+00,8.177696265169739576e+00,8.082895427514612763e+00,8.056133489209942766e+00,8.108861112946831540e+00,8.105567679409876547e+00,8.163997481366736864e+00,8.167742783504735371e+00,8.299999557288497698e+00,8.274594862601206913e+00,8.286398731171473742e+00,8.419595606419235878e+00,8.387456631642365323e+00,8.323277397062334160e+00,8.387278237382343349e+00,8.398851728236552461e+00,8.396165175594934027e+00,8.398760116918325025e+00,8.523163856905984659e+00,8.763653099326404572e+00,8.999299516729687198e+00,9.359884759256168252e+00,9.743347450800888154e+00,1.015050739326898821e+01,1.067724818709028689e+01,1.128027697664174056e+01,1.241463526352932334e+01,1.233333774657601900e+01,1.299380501857995540e+01,1.397729421354064883e+01,1.468599150380710405e+01,1.449500116207670253e+01,1.437872631893215747e+01,1.528790736813754592e+01,1.396778774340982032e+01,1.346177718694643133e+01,1.278010409519992585e+01,1.318856970564256592e+01,1.333733701647350145e+01,1.275989251086898868e+01,1.345521691850279922e+01,1.458932539159164321e+01,1.510422434074526876e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.671593240171391059e+01,1.415888128627661224e+01,inf,inf,inf,inf,1.463223855029554343e+01,1.118294723474216035e+01,1.029014292340727366e+01,1.022526059982278923e+01,9.806474028366098494e+00,9.386577723614864865e+00,9.074095226732085351e+00,8.778955511937811096e+00,8.545113492574165193e+00,8.316369132676491915e+00,8.197319763643445611e+00,8.231407979841845801e+00,8.213421469083813875e+00,8.135659849808302369e+00,7.973731942237482606e+00,7.911520313276890093e+00,7.950122863010430585e+00,7.903995764493616072e+00,7.803795929649089302e+00,7.783211266414130414e+00,7.822454839542952065e+00,7.914445827520180110e+00,7.984438276305132476e+00
7.525902581460226060e+00,8.291452764254730212e+00,8.298137736010602339e+00,8.140088728327024015e+00,8.218315954016558678e+00,8.262582215786578033e+00,8.123922722966350207e+00,8.140431709436414920e+00,8.050932637804830705e+00,7.965440128663092700e+00,8.040875303169736199e+00,8.112526068479649410e+00,8.040229214939728308e+00,8.175420045998986751e+00,8.375595727660567036e+00,8.172280973304362206e+00,8.021359769910128890e+00,8.051893719939526406e+00,8.121399453004773505e+00,8.191233358900822381e+00,8.135271574853558008e+00,8.206024776609888605e+00,8.255263867784357501e+00,8.193758453070161707e+00,8.190588427453169729e+00,8.225111186775988514e+00,8.243102030542999614e+00,8.144459810581896164e+00,8.113761149094216307e+00,8.038965408854888750e+00,8.095866787377042684e+00,8.099928964529608422e+00,8.171918044286195837e+00,8.212821999826703134e+00,8.440266623105131316e+00,8.596100876521079570e+00,8.729207246922133123e+00,8.935121332072458955e+00,9.321725696346565115e+00,9.832819168418852840e+00,1.005020525696479439e+01,1.067795300427363081e+01,1.099823207967771665e+01,1.162581399704881591e+01,1.182652356505179725e+01,1.301547253291433748e+01,1.241741090139458947e+01,1.263666302241904305e+01,1.207910940268990174e+01,1.237715732039811023e+01,1.223344359232627454e+01,1.345303969142893408e+01,1.344826641267627565e+01,1.365052567082356560e+01,1.493177753187107371e+01,1.498266913916746290e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.842068049395233587e+01,1.501948311229017818e+01,inf,inf,inf,1.556564810250147879e+01,1.305470447893048203e+01,1.122793426032990638e+01,1.046694483553309141e+01,1.019631592914075746e+01,9.556287102559908320e+00,9.133338572401241251e+00,8.839457832035753526e+00,8.548590088628891692e+00,8.323910838136159285e+00,8.211951104269902046e+00,8.251286879601336111e+00,8.096465727353267638e+00,8.042689685068319605e+00,8.082162963123742827e+00,7.978290195078325375e+00,7.913526092298041270e+00,7.906648121857430489e+00,7.862716750135402499e+00,7.795219933485856956e+00,7.796391076121631514e+00,7.859242331741945087e+00,7.853833479922262661e+00,7.909120378212588953e+00
7.517829098183486103e+00,8.205786712981682385e+00,8.262943241928550009e+00,8.192230889981477304e+00,8.292148697563021642e+00,8.188437905939400352e+00,8.142395395830487104e+00,8.244502369563475597e+00,8.081388591352242301e+00,8.080855169641454339e+00,8.083883687953045794e+00,8.088432537974291847e+00,8.005380304907589561e+00,8.112215452174799779e+00,8.175806460213179250e+00,8.176524165453793458e+00,8.103236900191225445e+00,8.099344408723906596e+00,8.158568336801618415e+00,8.064893946481319631e+00,8.034240310417386510e+00,8.028294725695070966e+00,7.986665798406459515e+00,8.037598730425195015e+00,8.015720926577330374e+00,8.047886820998204627e+00,7.951987447891151639e+00,7.884698508068210820e+00,7.858114891227639731e+00,7.825277769467299471e+00,7.842820916182595248e+00,7.823819224017667828e+00,7.796050680590899340e+00,7.732303016334498125e+00,7.797446430622494873e+00,7.842953070319092390e+00,7.996524046983230605e+00,8.131734981517197980e+00,8.220926724632088067e+00,8.404469908229426522e+00,8.568762589775472449e+00,8.828160699977072312e+00,9.049795640418464515e+00,9.607102583205778146e+00,1.016214469594726211e+01,1.056634779049116979e+01,1.130560621400295851e+01,1.146473046612052826e+01,1.171335982719107882e+01,1.200917015542115962e+01,1.243942412343687565e+01,1.404965161348799363e+01,1.497069294812074602e+01,1.372418533127088125e+01,1.377209168759672231e+01,1.555491454685837027e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.730144891808149055e+01,1.402391919952151511e+01,inf,inf,inf,1.454817824668647219e+01,1.212945863691182957e+01,1.097548200329993584e+01,1.029725237379603442e+01,9.782298960411665689e+00,9.221167274625223342e+00,8.868769298126263578e+00,8.582992257021199833e+00,8.360827751142508646e+00,8.261170861536056620e+00,8.185215164765718754e+00,8.167817700600190634e+00,8.169546759355805321e+00,8.124353030094152217e+00,7.981871675676794453e+00,7.897337479696916240e+00,7.970564699147711707e+00,7.895011559427422831e+00,7.893600173906739847e+00,7.842136541698010888e+00,7.739862598247201575e+00,7.745493105066548090e+00,7.743668974377878378e+00,7.758233149372860460e+00
7.572170205314484370e+00,8.154170063312310646e+00,8.110482775381104403e+00,8.147061444374228856e+00,8.232516945187557056e+00,8.089766589788737861e+00,8.098566902874013707e+00,8.108742709892309719e+00,8.063163885199724490e+00,8.077447186831209436e+00,8.164739708873769430e+00,8.157100095165956688e+00,8.132762093753042265e+00,8.226196835195604962e+00,8.134627626875946760e+00,8.123823609818066060e+00,8.049627829814372859e+00,8.078861400516442970e+00,8.044291172088396280e+00,7.992645641920038457e+00,8.043728510782994334e+00,8.035843760783365042e+00,7.942171433330935670e+00,7.960368545793806483e+00,7.917594368140925098e+00,7.813699468802116854e+00,7.859172739785452499e+00,7.828712884956441798e+00,7.703052605374484330e+00,7.658757778102595282e+00,7.606837287323829244e+00,7.558495471391569964e+00,7.420147504619631462e+00,7.383824015373527061e+00,7.432407048344019884e+00,7.429738504027360690e+00,7.411146893397123847e+00,7.441918584374874079e+00,7.496802363193956431e+00,7.630458474286815118e+00,7.809332656373977777e+00,7.947294487475164537e+00,8.295991274339337807e+00,8.564510596509460782e+00,8.933854875680118823e+00,9.341524271532325230e+00,9.906115753889789488e+00,1.060804938591134139e+01,1.102170298834803042e+01,1.142967611481004653e+01,1.202156572783085053e+01,1.235718602519990483e+01,1.398097474769177495e+01,1.447425606180685520e+01,1.766690869157595500e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.605160565968945718e+01,1.373277891036677723e+01,1.523743184672728468e+01,1.353033136573058037e+01,1.168215780722243480e+01,1.099197600803335462e+01,1.029200311493556441e+01,9.699475603537912605e+00,9.220706164225330070e+00,8.947082026325567483e+00,8.665453709213414513e+00,8.283799599140987624e+00,8.271554312274625786e+00,8.259568256416422116e+00,8.078516728269123703e+00,8.046490337760008771e+00,8.024902411106932476e+00,8.038200535665517066e+00,7.887726316817901484e+00,7.810127446535774176e+00,7.863694940788323429e+00,7.855047963674400613e+00,7.792775741543320756e+00,7.774212985632771300e+00,7.694560629253474282e+00,7.759071787666697695e+00,7.707829229304778096e+00,7.634488724640069890e+00
7.535187037180125280e+00,8.184005110412121198e+00,8.140987159563662701e+00,8.022980810645393035e+00,8.102270610811498130e+00,8.157265791636564956e+00,8.060702074704998665e+00,8.061274370647119270e+00,8.084625524742444114e+00,8.043039730480563421e+00,8.114015865525219695e+00,8.173492427562887741e+00,8.235200461543154660e+00,8.197406008497177154e+00,8.166404036266326827e+00,8.026389556559260896e+00,8.036257099659520620e+00,8.069392983730303115e+00,8.056011314981459392e+00,8.006551709649375681e+00,7.994015170498139256e+00,8.029660253994560293e+00,7.908593130552154626e+00,7.853149572871558348e+00,7.789538663393775764e+00,7.768887523118847227e+00,7.748152998460063223e+00,7.698545358604095057e+00,7.653190735850742499e+00,7.595908449144876506e+00,7.476021091647491623e+00,7.418936966220202933e+00,7.260093851782477792e+00,7.203051853542400629e+00,7.177837061451882938e+00,7.156076974922176426e+00,7.139944843379432804e+00,7.208390637396468570e+00,7.200231911518820027e+00,7.242393323303998542e+00,7.328413410050808707e+00,7.543475637215359519e+00,7.819045781611625223e+00,7.973020794974637226e+00,8.314923240953309147e+00,8.589945102328281124e+00,9.251585383144430352e+00,9.659287008696276544e+00,1.014785449030193298e+01,1.079511591008952109e+01,1.166389346410615602e+01,1.185444768256739323e+01,1.205851483117252698e+01,1.305645835251657871e+01,inf,inf,inf,inf,1.403087171883639783e+01,1.412424578961385535e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.490727112168324986e+01,1.609340278836791782e+01,1.393204412422019445e+01,1.289497858183283263e+01,1.197317655277325521e+01,1.119242811840007690e+01,1.048574179814441365e+01,9.469167523523829288e+00,9.086287889972926024e+00,8.744807409902293216e+00,8.582561807194490910e+00,8.386425129590776351e+00,8.205432011756531807e+00,8.131152781933790763e+00,8.036860030850872860e+00,7.931208246309124910e+00,7.914273098964385689e+00,7.902602073762036383e+00,7.823891085319138128e+00,7.859549889075484685e+00,7.860837800625764871e+00,7.715796920427264283e+00,7.661400901787946971e+00,7.631299563269639208e+00,7.710111790021508149e+00,7.657463301814052770e+00,7.649941467232698855e+00,7.601318546198130299e+00,7.621397051363434372e+00
7.527503059972283417e+00,8.495144064319328336e+00,8.294366940515793374e+00,8.243874470862859738e+00,8.295342726100551900e+00,8.166346827147178189e+00,8.125239540005134486e+00,8.116547763866581278e+00,8.121384728051129542e+00,8.052830192060556058e+00,8.052730024230255523e+00,8.093102369184876466e+00,8.074287550334195984e+00,8.059819519750226036e+00,7.966632313690202416e+00,7.924075026802742450e+00,7.938345417403305682e+00,7.941420871912698409e+00,7.837096173250497344e+00,7.876166700279073396e+00,7.900609630875280232e+00,7.850755562855869840e+00,7.769884629521989439e+00,7.808636963485081850e+00,7.744427662547292535e+00,7.677822401512518269e+00,7.649405977226871656e+00,7.590591795011940590e+00,7.556435664471782943e+00,7.512511367784930449e+00,7.436728712097057326e+00,7.361309687371939248e+00,7.258101823674093289e+00,7.194143771479081906e+00,7.137004684665599008e+00,7.126025317702922912e+00,7.082227470832661353e+00,7.100216319564832013e+00,7.189621544613204129e+00,7.236647192087038327e+00,7.301426518512465158e+00,7.451748637343015957e+00,7.644115080764879444e+00,7.888106063025419168e+00,8.113306161546345763e+00,8.394513579022323313e+00,8.816277273259446545e+00,9.289410385959687488e+00,9.747777125071936055e+00,1.010780909960971918e+01,1.051477803662620936e+01,1.087982665027497120e+01,1.135533403189622348e+01,1.192484863313940835e+01,1.212714569497634187e+01,1.232880516091243983e+01,1.301463042760141597e+01,1.394405415907772650e+01,1.338170072684693679e+01,1.390365869474094751e+01,1.560602055779186514e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.611809540095828908e+01,1.287014632860438113e+01,1.240284790929424830e+01,1.196009161031317625e+01,1.140127203968935099e+01,1.076635575791425836e+01,1.013004291832729997e+01,9.575524381957361442e+00,8.840174093355042118e+00,8.674823105132727363e+00,8.449175128477707020e+00,8.338043075787886949e+00,8.213582926072021451e+00,8.031167951699694996e+00,7.917114080508018681e+00,7.883258489238484046e+00,7.891466765694561403e+00,7.844098606954553965e+00,7.794474822766026101e+00,7.748476022781678019e+00,7.785630660583450435e+00,7.709041582650313806e+00,7.644622932569236085e+00,7.627799469332107840e+00,7.587166971288332284e+00,7.630745627282744081e+00,7.711269683566088773e+00,7.583887779382921579e+00,7.540838921714652976e+00,7.579057550964589218e+00
7.722097152891395311e+00,8.476098983881245275e+00,8.316931704770876621e+00,8.317609768911015777e+00,8.356643136873069366e+00,8.288788254180525783e+00,8.212762072661240254e+00,8.168333458787163437e+00,8.181479921498500119e+00,8.114479532428546804e+00,8.098398317347298203e+00,8.124694876532466026e+00,8.029610356380615599e+00,7.982191911959008124e+00,7.887551482181882179e+00,7.925466132420160292e+00,7.903968684037579351e+00,7.886874078559081624e+00,7.795147067215165926e+00,7.791867516138072602e+00,7.852424337962566447e+00,7.870746001063960051e+00,7.802961785719321419e+00,7.758824367460281479e+00,7.704209279407979949e+00,7.637991595587425131e+00,7.537650453431615105e+00,7.475735390124214952e+00,7.433391882819277541e+00,7.428820400478288732e+00,7.386583482701007064e+00,7.359853909195185118e+00,7.284281976436003170e+00,7.213579008489617195e+00,7.225789785382806585e+00,7.196348349827953683e+00,7.179104540146326485e+00,7.143324684285670578e+00,7.238054978419477870e+00,7.302852504705637848e+00,7.468120003737903190e+00,7.547177810186387781e+00,7.702857418731829497e+00,7.949219320531187627e+00,8.138144535453706752e+00,8.328040600969357499e+00,8.673265779907366024e+00,9.000636483028644719e+00,9.199962902055068170e+00,9.423688057375228411e+00,9.563494484725595157e+00,9.843568812324853923e+00,9.964698033580992487e+00,1.052743496629503817e+01,1.058643665811959522e+01,1.087591858409678025e+01,1.182549783626710393e+01,1.173951218806216801e+01,1.146831042221124619e+01,1.195434138736401941e+01,1.264360883463837659e+01,1.389685594741819585e+01,1.623042458593220871e+01,1.958383130375801429e+01,inf,1.716791752545696781e+01,1.417129279311995482e+01,1.420855289607385075e+01,1.382115118785432806e+01,1.445511672159615912e+01,1.246873670500663600e+01,1.138932579399237355e+01,1.101841954007130298e+01,1.073251148164739632e+01,1.057489745345325538e+01,9.724567358004049922e+00,9.250003933282922475e+00,8.931095104082897862e+00,8.610473931419431182e+00,8.421791856652953712e+00,8.329676567745147864e+00,8.257736747443676251e+00,8.019057498466732881e+00,7.956030136443234646e+00,7.940351372815714903e+00,7.892754632496415290e+00,7.884028010912619955e+00,7.831270232117651275e+00,7.801460550205128186e+00,7.760840647843556539e+00,7.695339270625485284e+00,7.620115610466189793e+00,7.573053606722311315e+00,7.583057379834426293e+00,7.614771697769394443e+00,7.673030795819319572e+00,7.656331677693874127e+00,7.576230328873901243e+00,7.537636372923965489e+00,7.561318581481121015e+00
7.763169700065019718e+00,8.489079357757406186e+00,8.346754206534024334e+00,8.341660000218919180e+00,8.292238530698034182e+00,8.347342050311043593e+00,8.411117056695854188e+00,8.326069092876904776e+00,8.207922153849624536e+00,8.091045282800347849e+00,8.087506876645289111e+00,7.978795317891347771e+00,7.923463898025452146e+00,8.007777060871406505e+00,7.822367482453635112e+00,7.732143369609554284e+00,7.698593597172769698e+00,7.731624693703388118e+00,7.745340004195885086e+00,7.803096426084400683e+00,7.770165892661792029e+00,7.825736251430623014e+00,7.799286077344461887e+00,7.730709118104803323e+00,7.657387908528913378e+00,7.578464576532531360e+00,7.502396006102976855e+00,7.484088532450796194e+00,7.491936824241435033e+00,7.436667190867971122e+00,7.420655720880236395e+00,7.370113953586242772e+00,7.333981993049198067e+00,7.326198049571933879e+00,7.383227585586457309e+00,7.245590694650424268e+00,7.260444176770278091e+00,7.206656470508877810e+00,7.243162207978602218e+00,7.376738179093835335e+00,7.473316268640594728e+00,7.608562726521164166e+00,7.755490901949482208e+00,7.913309103436236391e+00,8.088536346843937963e+00,8.306942145643958497e+00,8.664939173570470388e+00,8.776170135986642862e+00,8.872369009231203307e+00,9.006766824958818418e+00,9.083085417861953559e+00,9.322669306950071899e+00,9.346503546789023176e+00,9.631458353492076796e+00,9.878782494898134203e+00,1.014493803738011302e+01,1.028244437376348941e+01,1.059353927818873942e+01,1.063381727422375889e+01,1.086284864893258195e+01,1.107418653009910692e+01,1.142359881139032751e+01,1.186168513693056781e+01,1.213073303898432620e+01,1.245501463966599331e+01,1.189510113385041201e+01,1.160100534469080280e+01,1.097518992589734843e+01,1.089757067122623901e+01,1.076059562855806462e+01,1.077501382065737268e+01,1.039316316757935255e+01,1.044901220987436830e+01,9.858788831269921005e+00,9.482222666894028151e+00,9.074951860649880686e+00,8.861586468785429105e+00,8.591041331879555543e+00,8.411029935339966457e+00,8.267548657049527350e+00,8.089860345839639422e+00,7.959589891966314390e+00,7.890673128782707657e+00,7.867210993407311115e+00,7.945032947764540943e+00,7.870780382850784740e+00,7.806141380169142607e+00,7.782957801707733658e+00,7.750322014293452355e+00,7.693716756031359516e+00,7.573453641989113194e+00,7.571580085792088077e+00,7.527967782866390678e+00,7.544625851265426064e+00,7.612492872504630803e+00,7.681349269788404932e+00,7.695805097301042785e+00,7.563322264790277139e+00,7.517854406309926851e+00,7.524876791149592847e+00
