-1.065387853588476850e-12,-2.340442613012277603e-12,-3.960130769586981419e-12,-6.611390101365053817e-12,-1.095550567349216078e-11,-1.746817249692114380e-11,-2.843449067910193123e-11,-4.429150391953113202e-11,-6.741852693996568137e-11,-1.035371012497638503e-10,-1.518619180151535240e-10,-2.210295112760291561e-10,-3.278153808846456839e-10,-4.584475500010518621e-10,-6.609153976022846565e-10,-9.224808068084192418e-10,-1.284109630174287400e-09,-1.813372510485081798e-09,-2.554990518204917490e-09,-3.806173714141022569e-09,-5.707147881897624032e-09,-8.810952219001518164e-09,-1.390310723411311863e-08,-2.208328548407545630e-08,-3.574403017773513548e-08,-5.760268775450876491e-08,-9.236053748446217863e-08,-1.447175002475228782e-07,-2.240403335728315508e-07,-3.419398071666665352e-07,-5.150750500793840015e-07,-7.637744890795865748e-07,-1.106343494836519906e-06,-1.566637215420109456e-06,-2.193584062116717378e-06,-2.999869000557023749e-06,-4.015841455556852883e-06,-5.315968465059376022e-06,-6.826955061172727341e-06,-8.641720775005341674e-06,-1.074756506505546544e-05,-1.313465605011461227e-05,-1.574659704361716992e-05,-1.860723977930849268e-05,-2.145822839966759411e-05,-2.437114295015471867e-05,-2.703470153814356867e-05,-2.930703577072614599e-05,-3.131360374161828688e-05,-3.282085930288537924e-05,-3.388480122420943881e-05,-3.374808491015872061e-05,-3.233679500566601154e-05,-3.053159909675265838e-05,-2.753188663306843845e-05,-2.388082744931022673e-05,-1.968767704977763094e-05,-1.559120335741914082e-05,-1.099345853590784304e-05,-6.168789332669705723e-06,-1.281303529506575157e-06,2.851105503634243300e-06,6.945366454127013539e-06,1.006429322973351808e-05,1.275975982803923856e-05,1.508439767949907573e-05,1.688665070204552689e-05,1.779208138917913012e-05,1.779721070901081262e-05,1.733776544544250373e-05,1.676811451832954490e-05,1.590593728551340454e-05,1.480791939782549468e-05,1.302692404361445107e-05,1.140295382373614683e-05,9.918453626274858072e-06,8.201551742765275662e-06,6.962866788952569951e-06,5.566213059119283630e-06,4.339001059893987384e-06,3.320860743928120094e-06,2.546067121386640596e-06,1.866591252922994732e-06,1.387947622361641181e-06,1.017667753885657473e-06,6.949544441559304405e-07,4.889901062248445788e-07,3.426889179357836787e-07,2.204616552662120245e-07,1.449745546364564633e-07,9.608457096207802594e-08,6.086950051399339758e-08,3.809958418836088074e-08,2.584943502237601816e-08,1.564272941950821064e-08,9.088946709991722151e-09,5.575665805555667537e-09,3.206946338325921070e-09,1.967384580313439430e-09,1.123157407301022073e-09
-4.401063052375715401e-13,-9.440630916217629224e-13,-1.582848179857083410e-12,-2.622761295053008751e-12,-4.403785237711029846e-12,-7.129116061189176787e-12,-1.142658888722175576e-11,-1.752892188337202288e-11,-2.726516493611666739e-11,-4.169861104192782226e-11,-6.295443358770080660e-11,-9.331929963402099851e-11,-1.353354358357310779e-10,-1.954039059476169634e-10,-2.862199193547580997e-10,-4.162532604771881703e-10,-6.153553857162593631e-10,-9.142348742152158666e-10,-1.409587574491608118e-09,-2.196006373170257699e-09,-3.594706165941640970e-09,-5.871749929919834218e-09,-9.562001615520661519e-09,-1.576024288736144109e-08,-2.576922728019111742e-08,-4.166917869022867076e-08,-6.717698262966348195e-08,-1.054332093555452351e-07,-1.634495178746115652e-07,-2.487807638658569806e-07,-3.695966144340034034e-07,-5.403221371242139736e-07,-7.765488971992477962e-07,-1.096464675400135483e-06,-1.519872435347931815e-06,-2.055329637880683318e-06,-2.763505160651781656e-06,-3.607030523799470583e-06,-4.638926824548123982e-06,-5.851840446447615406e-06,-7.240476416291826954e-06,-8.815116715790057554e-06,-1.046658589145583718e-05,-1.227102207443425362e-05,-1.416756818402917720e-05,-1.604240323161766521e-05,-1.774096649934093052e-05,-1.922315250471276181e-05,-2.054960517052875318e-05,-2.135422192558549231e-05,-2.140553699183331642e-05,-2.143526205015463409e-05,-2.142236281198063965e-05,-1.992948719148870176e-05,-1.813879195844370437e-05,-1.602193347565428918e-05,-1.308988864346101824e-05,-1.009663065641937137e-05,-6.901795067799411624e-06,-3.653506112564131124e-06,-5.178554229245326729e-07,2.366988349855645090e-06,5.102746982134406169e-06,7.392349117054124257e-06,9.144722431477920164e-06,1.040238999590005377e-05,1.139459605577732459e-05,1.201746683282486069e-05,1.212637914399115973e-05,1.196984533755583294e-05,1.141662918623665749e-05,1.056182710295360207e-05,9.457774415705513587e-06,8.471106928391499287e-06,7.475352259696091009e-06,6.478654864966036070e-06,5.495751442706437976e-06,4.538361397479932336e-06,3.685990584088117778e-06,2.851749012176561125e-06,2.209451243373536485e-06,1.643243726901655990e-06,1.218811800065753590e-06,9.131809419314408400e-07,6.641985727703938693e-07,4.835462750167353056e-07,3.346266569060921794e-07,2.115249398879388685e-07,1.400159025653678271e-07,9.519859326450586063e-08,6.289264690605314993e-08,4.086222542429606271e-08,2.407595515069305634e-08,1.653626747348026949e-08,1.003886544494967926e-08,6.178628039108776738e-09,3.780998519779270262e-09,2.232513922719492196e-09,1.300834270041180299e-09,7.226802971961838631e-10
-1.771917156204185544e-13,-3.777917373194190023e-13,-6.290489348828330788e-13,-1.035182206697969495e-12,-1.736014778946449138e-12,-2.800975777923257124e-12,-4.437909831706474171e-12,-6.948039341617841979e-12,-1.099515667180255179e-11,-1.664265788292453615e-11,-2.496440206714590001e-11,-3.743634457605582114e-11,-5.610430533459676387e-11,-8.406284362169120097e-11,-1.287423579956418862e-10,-1.991445558441353297e-10,-3.135802199324366264e-10,-5.032571925102614151e-10,-8.240956306564701284e-10,-1.382013138000849211e-09,-2.315980133646169188e-09,-3.952539378032134645e-09,-6.683112049271014334e-09,-1.107473258491873954e-08,-1.813685333507373855e-08,-2.933163412904884110e-08,-4.669737068785791694e-08,-7.329528424536242280e-08,-1.128739027843129871e-07,-1.699589989115952935e-07,-2.524205073012740213e-07,-3.652974489806740230e-07,-5.206646350958218562e-07,-7.305630185818322661e-07,-1.003612501289298960e-06,-1.357059545987685092e-06,-1.799309474312619884e-06,-2.346893267084528554e-06,-3.006838481887354990e-06,-3.767750845226780413e-06,-4.657063564892595932e-06,-5.646496530782743964e-06,-6.722512809871365445e-06,-7.828895527721453634e-06,-8.980089384592874181e-06,-9.994719350952476999e-06,-1.110577037706496070e-05,-1.212016556658523819e-05,-1.285552609488294883e-05,-1.342854257131157324e-05,-1.381535574925561781e-05,-1.374233253988062129e-05,-1.313349670750168717e-05,-1.257879668610173861e-05,-1.116764975543627341e-05,-9.546222912912454670e-06,-8.034480144908603643e-06,-6.105688217631406072e-06,-4.106455440117802505e-06,-1.953870162680462241e-06,-1.001674483246489187e-07,1.819984846556308818e-06,3.365550795204713817e-06,4.839882883899491267e-06,6.002762658005220482e-06,6.937225644009952323e-06,7.518852105882659501e-06,7.794490396758254548e-06,7.691327547573169018e-06,7.622781217172140855e-06,7.308747585711935570e-06,6.782465339102045888e-06,6.210557423103010763e-06,5.514160528643492242e-06,4.809249677543606417e-06,4.145594313763047700e-06,3.463963514232668719e-06,2.894525718692316765e-06,2.329824356322586952e-06,1.829302441373994126e-06,1.404852300654234976e-06,1.065732382936672498e-06,8.008347084324850010e-07,5.881507161029288884e-07,4.141934546640183642e-07,2.995157772720811226e-07,2.132093754687271722e-07,1.445781529972550956e-07,9.624705514253865392e-08,6.433298086506780534e-08,4.043063650682945274e-08,2.623281785414039934e-08,1.700194673500479148e-08,1.094792734293102599e-08,6.545871984452941115e-09,4.147683994051814034e-09,2.475563402290466764e-09,1.476275801767861674e-09,8.738269934878782965e-10,4.758184722667696909e-10
-6.634778231133689153e-14,-1.437677025455277592e-13,-2.469551360918018081e-13,-4.093515480522821834e-13,-6.705293673848731092e-13,-1.077944161146932577e-12,-1.731844659592609271e-12,-2.741209297028169663e-12,-4.233709253700854642e-12,-6.599683909077501283e-12,-1.000660064410651602e-11,-1.556098562826325197e-11,-2.415797683744870128e-11,-3.888383332392258536e-11,-6.278934188106641274e-11,-1.035791100915664600e-10,-1.752437979202096821e-10,-2.992909538146571325e-10,-5.119606004295054093e-10,-8.985112633185956373e-10,-1.547242969510753398e-09,-2.640398926951700158e-09,-4.508164365612733809e-09,-7.418665563198237648e-09,-1.217314947462536507e-08,-1.947360336171654155e-08,-3.090619620308624258e-08,-4.804218412159062013e-08,-7.324871190275279302e-08,-1.094665735072788037e-07,-1.615658825231423459e-07,-2.344911636647445360e-07,-3.319058845881971589e-07,-4.639245941627563515e-07,-6.311494291006621667e-07,-8.503345257201293277e-07,-1.123817770696911417e-06,-1.463524504900003421e-06,-1.862476926383227674e-06,-2.328594321893662190e-06,-2.888396766113845117e-06,-3.496440350179832863e-06,-4.133661062257375526e-06,-4.807376116885008072e-06,-5.476583879858928543e-06,-6.127588367772138551e-06,-6.808765287261127451e-06,-7.358005415875559699e-06,-7.824125420915632099e-06,-8.030665193478803463e-06,-8.091930061191838637e-06,-8.047588660273481299e-06,-7.792705195425804571e-06,-7.175710872306466914e-06,-6.494930846800184128e-06,-5.727721625218344141e-06,-4.659526415767847040e-06,-3.534488348483939863e-06,-2.272477133122409185e-06,-1.037240196076958778e-06,1.443184995308008652e-07,1.281397079928505676e-06,2.264536293524943931e-06,3.112352092355693604e-06,3.838642438986022554e-06,4.348969986542202268e-06,4.698203200164886753e-06,4.946751765977925007e-06,4.934975046392574021e-06,4.752690070657058723e-06,4.470871179265794280e-06,4.142059997410901780e-06,3.773281058129475388e-06,3.382876157639195259e-06,2.980877815394776444e-06,2.540679212977549353e-06,2.147881142275410434e-06,1.782888272784543863e-06,1.433799978920065677e-06,1.108363766147579089e-06,8.556795767370851527e-07,6.616672696109694322e-07,4.888118064133049960e-07,3.572388854968815639e-07,2.504077220040778006e-07,1.832191217466577793e-07,1.338268604399606054e-07,9.156362176998774374e-08,6.242845707867141263e-08,4.147668029941024381e-08,2.718770477853647648e-08,1.685671545623409908e-08,1.117346648432584226e-08,6.929123608226738911e-09,4.319029201301901094e-09,2.628526523877861204e-09,1.597237339841341896e-09,9.049386626485801124e-10,5.252396418457923119e-10,2.940955853177289930e-10
-2.517825419230090225e-14,-5.403657930463048402e-14,-8.954508679448103636e-14,-1.509323216095392899e-13,-2.497092393042119475e-13,-3.931454170724119602e-13,-6.533075631914333034e-13,-1.028896890720993856e-12,-1.643972579649832623e-12,-2.654016450989451401e-12,-4.272951078538598788e-12,-7.020725009698870857e-12,-1.161225893822411568e-11,-1.931262335921503080e-11,-3.327785657646719361e-11,-5.898628316532849964e-11,-1.040362423035881567e-10,-1.850509047667592581e-10,-3.231102365192418369e-10,-5.646276670764871910e-10,-9.886846015856030363e-10,-1.700841902629535076e-09,-2.860280085880680832e-09,-4.754285023815015171e-09,-7.716785453390165808e-09,-1.240773467027362436e-08,-1.948607024002716641e-08,-3.024951757013513497e-08,-4.578949676268518126e-08,-6.870947362822757360e-08,-1.005003036160117458e-07,-1.430316151791682864e-07,-2.026055652320790252e-07,-2.808582899373195942e-07,-3.855661827169223320e-07,-5.132641124787088943e-07,-6.756499212968444663e-07,-8.717785479629743523e-07,-1.112161118905203047e-06,-1.391545656496265759e-06,-1.701611423857002501e-06,-2.047233507901493948e-06,-2.413956980006911261e-06,-2.816286362380381228e-06,-3.198278162997910399e-06,-3.614862527634561528e-06,-3.982895756452142667e-06,-4.287169108511939482e-06,-4.488265378836222541e-06,-4.672268827770591435e-06,-4.756040393898284541e-06,-4.701380104947309190e-06,-4.485026183573952117e-06,-4.140863130118628137e-06,-3.758550177949309532e-06,-3.196497509117784569e-06,-2.644066479200216431e-06,-1.923736995034481809e-06,-1.217673270253108719e-06,-5.084080433891338505e-07,2.146732382283379232e-07,8.463302456502834700e-07,1.456951554311515218e-06,1.941070209427451121e-06,2.372597456621640061e-06,2.681833261482819948e-06,2.849168645285293664e-06,2.945050815486221015e-06,2.912404074184662091e-06,2.861746256635957985e-06,2.722680790773989252e-06,2.529250342962891533e-06,2.272282948845312427e-06,2.030500284087259271e-06,1.772931443233409485e-06,1.511960724250150138e-06,1.272749858765261577e-06,1.055572992506403699e-06,8.505101578352119119e-07,6.700095540829149689e-07,5.219674684049846450e-07,3.894080709221397072e-07,2.895456709579883455e-07,2.075809786867351754e-07,1.501161607670985708e-07,1.099406578803118839e-07,7.603520187412796304e-08,5.529928379456769203e-08,3.717476308390868608e-08,2.459192372528710979e-08,1.568749936245768709e-08,1.003183866582840786e-08,6.610154567999619465e-09,4.134165183204742578e-09,2.551319220085315486e-09,1.500885920459612564e-09,9.658335832128265612e-10,5.571806176379713930e-10,3.069709839726956212e-10,1.707244975205296482e-10
-8.766333438970941177e-15,-1.889303461896600689e-14,-3.231757312767746856e-14,-5.388667254981764610e-14,-9.043658360401214708e-14,-1.472226413730093077e-13,-2.434038133199758840e-13,-3.995117789322047840e-13,-6.636108581725969814e-13,-1.113232437388063123e-12,-1.964626415232006947e-12,-3.324557107880117188e-12,-5.848817014682522917e-12,-1.050506485327428827e-11,-1.880827799838122891e-11,-3.429452778944508655e-11,-6.213745927422618471e-11,-1.114698718723440541e-10,-2.019711378968830954e-10,-3.549502970294731784e-10,-6.118787467005470134e-10,-1.049228125791949467e-09,-1.763993199957561305e-09,-2.937776141833666615e-09,-4.741308678791550700e-09,-7.503822944246333030e-09,-1.171131939756342107e-08,-1.802980529178647284e-08,-2.715863604803866460e-08,-4.034942519637330543e-08,-5.873974749507703043e-08,-8.427322307806213745e-08,-1.185458859603468457e-07,-1.642927079684637462e-07,-2.220861785992615212e-07,-2.987143817527070568e-07,-3.863100988930459552e-07,-5.046284837908266888e-07,-6.402183606219157615e-07,-7.947647748492672191e-07,-9.730563100795492723e-07,-1.165400990684398688e-06,-1.373426206688805749e-06,-1.602241870163530444e-06,-1.824220329855692789e-06,-2.053017948574357759e-06,-2.241798216088469372e-06,-2.416914411490695472e-06,-2.559558157838763116e-06,-2.647277908536623702e-06,-2.622550935131067435e-06,-2.595409020081883803e-06,-2.497311564891577797e-06,-2.329190767723177398e-06,-2.092440038936118625e-06,-1.801226148558995363e-06,-1.412927628764305686e-06,-1.029387308538929329e-06,-6.351541444271237393e-07,-2.223050351540585103e-07,1.818851171760784212e-07,5.516058929476765830e-07,8.817043697651853516e-07,1.169446422097213995e-06,1.382179475786019107e-06,1.550924672410654464e-06,1.671787843747444187e-06,1.714441004803757538e-06,1.718930715262256118e-06,1.654726971502569336e-06,1.559370980096200312e-06,1.449517156992862830e-06,1.320570585292569657e-06,1.174087276802854163e-06,1.025324685542716694e-06,8.819200256867710147e-07,7.380794407797810020e-07,6.112160288111689181e-07,4.919119686720009019e-07,3.790998859052723449e-07,2.908303462672900365e-07,2.182589859247853781e-07,1.611005788635138648e-07,1.181747768876013048e-07,8.610186276686237863e-08,6.342599836982396268e-08,4.431887786494824847e-08,3.101451561837250980e-08,2.109111983319560356e-08,1.339344518640734386e-08,8.725181468604404845e-09,5.560691829307851494e-09,3.617253282726911137e-09,2.348661588588122102e-09,1.483249381443080840e-09,8.509472430110614573e-10,5.195562573164590021e-10,2.846260700374789299e-10,1.606858323401927232e-10,9.971745680212879904e-11
-3.102099505383926917e-15,-6.575216143997477187e-15,-1.140063269696238255e-14,-1.958158615653570654e-14,-3.277257558061828606e-14,-5.636753658769547923e-14,-9.385228452346085055e-14,-1.627090962089228123e-13,-2.826843307153289498e-13,-5.001406261902030261e-13,-9.119541595716612259e-13,-1.715892570848078940e-12,-3.176757550070881549e-12,-5.937821701117439025e-12,-1.098967856021856363e-11,-2.048882726855475497e-11,-3.716042059079412081e-11,-6.754964701560761714e-11,-1.194853824027433083e-10,-2.119047536931782680e-10,-3.711013034099370366e-10,-6.217026091778348713e-10,-1.041530136540737734e-09,-1.696290885876801580e-09,-2.756083675938492438e-09,-4.327474665926207518e-09,-6.767712221396530222e-09,-1.035780685559345947e-08,-1.538945993750547315e-08,-2.274680664901509644e-08,-3.297504755426003333e-08,-4.715410021782127750e-08,-6.675373746939863597e-08,-9.225380146231872821e-08,-1.237632195785739228e-07,-1.633405755744514452e-07,-2.159033693782095411e-07,-2.761386668662279460e-07,-3.485882925359496929e-07,-4.348943133215050403e-07,-5.280718118499898281e-07,-6.374430326683815849e-07,-7.570816997976008681e-07,-8.748926197385394539e-07,-9.906316638618380984e-07,-1.099929567401486041e-06,-1.211380176667019641e-06,-1.306851346398710099e-06,-1.372265280077159854e-06,-1.391392939846159485e-06,-1.420379564215571338e-06,-1.415108736187381202e-06,-1.352972915621066908e-06,-1.217465869154325332e-06,-1.093707493573327356e-06,-9.375703622909035000e-07,-7.366149798350810860e-07,-5.251671235051741850e-07,-3.024187722133616931e-07,-7.785626678473616668e-08,1.346275916462258190e-07,3.437033089573220066e-07,5.193100617907938959e-07,6.770716952530889662e-07,8.018803089667898899e-07,8.831574231027556819e-07,9.381224625021661524e-07,9.622363817877260497e-07,9.567030954926623020e-07,9.323136643606949699e-07,8.851402144968743764e-07,8.124610103350247926e-07,7.389690601898018032e-07,6.536305634890929054e-07,5.733507965495198354e-07,4.901233064410859742e-07,4.105760870652348326e-07,3.395655379187996924e-07,2.696392958991850914e-07,2.138582038484541397e-07,1.631516450423277055e-07,1.198551960687243158e-07,8.889451801768365388e-08,6.701392571635242587e-08,4.771463371025038722e-08,3.480594498318178343e-08,2.382711581431719548e-08,1.626154580542505853e-08,1.093162209322432557e-08,7.371913677005047719e-09,4.799234020686447722e-09,3.136089318797503083e-09,2.060317429344009484e-09,1.306522791632084189e-09,8.083982599150640852e-10,4.706999450409465787e-10,2.955502421802928556e-10,1.697631140713395375e-10,9.347137431441694043e-11,5.488502983302905441e-11
-1.019604951788626473e-15,-2.349701612834154780e-15,-4.093353623688700461e-15,-7.014590118073040233e-15,-1.244695582487495428e-14,-2.174339332867883812e-14,-3.920303993879442936e-14,-7.153861364283989376e-14,-1.326290415953827855e-13,-2.467067385837913355e-13,-4.770443711582392693e-13,-9.003917744815665485e-13,-1.739274396332294932e-12,-3.290697502823668136e-12,-6.245426782615031315e-12,-1.174835098971770018e-11,-2.134882855136786269e-11,-3.881072303173299752e-11,-6.923763844506503736e-11,-1.196953396745709225e-10,-2.068941716843879968e-10,-3.491029616284884803e-10,-5.866775819985169139e-10,-9.506486772168790020e-10,-1.535026782958473034e-09,-2.405252630874373823e-09,-3.729421150635087028e-09,-5.671108402506301607e-09,-8.499544424409928187e-09,-1.247121863261088411e-08,-1.802914712603752256e-08,-2.548142749615679045e-08,-3.550666552823863502e-08,-4.918135013713939329e-08,-6.649443576876156023e-08,-8.786928433916639370e-08,-1.137525021920644491e-07,-1.479548483030471679e-07,-1.851695778479599294e-07,-2.293240161086396263e-07,-2.823425261366960070e-07,-3.358136372968802822e-07,-3.995718247457004069e-07,-4.585328707227304905e-07,-5.267574823195461552e-07,-5.844643479424598112e-07,-6.347033823359726788e-07,-6.802932290067711542e-07,-7.137185575858769346e-07,-7.327200379636381906e-07,-7.337639576845891619e-07,-7.193087286713707466e-07,-6.867346054225737106e-07,-6.338013294672623647e-07,-5.569199446160132296e-07,-4.660992031288176628e-07,-3.692315234786274520e-07,-2.573079731685150591e-07,-1.382009744398366209e-07,-2.083980039925678408e-08,9.456789818497511201e-08,2.034319980065428638e-07,2.970410671380557537e-07,3.784632771460529824e-07,4.380750843875783188e-07,4.874605731524380970e-07,5.115646306310935669e-07,5.269859442780759801e-07,5.201367657156549230e-07,5.005650913304814669e-07,4.754450427905412497e-07,4.386811629589269934e-07,3.945378972323769568e-07,3.518400926386686876e-07,3.062980494334239533e-07,2.598264035098990040e-07,2.197401883498579075e-07,1.805691086231822052e-07,1.462468302527420232e-07,1.154859814878925425e-07,8.781163763113479640e-08,6.517408710560666140e-08,4.846257103335893098e-08,3.613948629564383997e-08,2.579731709972388660e-08,1.824950424220446753e-08,1.292892066518047470e-08,9.020737825783672302e-09,5.906915979559582147e-09,4.147477701334511910e-09,2.713896735887168515e-09,1.712491134539270054e-09,1.127180590010150510e-09,7.319173169112914062e-10,4.502634406539708791e-10,2.798451621388790824e-10,1.684270833010077774e-10,8.904511083614416141e-11,4.874945340698575433e-11,2.902491871658339077e-11
-3.472237973344330414e-16,-7.936247095630968877e-16,-1.415111888624579881e-15,-2.620052337064527894e-15,-4.826555637643790880e-15,-9.051586739429074365e-15,-1.756833486700844968e-14,-3.315102981862794078e-14,-6.480621512596186071e-14,-1.270987578701496253e-13,-2.488235885399075907e-13,-4.870137457607543974e-13,-9.563689070927327268e-13,-1.828526438445592293e-12,-3.453237180806590927e-12,-6.417976216118003905e-12,-1.193747576134192222e-11,-2.129252438833325233e-11,-3.802622710503109340e-11,-6.563654465934636503e-11,-1.115828307751876414e-10,-1.899443591378876555e-10,-3.123814434724110138e-10,-5.057410785781054845e-10,-8.147837827726261143e-10,-1.291553875566955947e-09,-1.972507718908483092e-09,-2.992826844072425925e-09,-4.450915084741540899e-09,-6.494329488790146872e-09,-9.304901327766613095e-09,-1.325409325158665637e-08,-1.853979006076734981e-08,-2.526857012750639880e-08,-3.432670944592830050e-08,-4.551037948223208972e-08,-5.942475934802522834e-08,-7.561518664157648224e-08,-9.599984641782467351e-08,-1.178041019535735418e-07,-1.426176065631685828e-07,-1.711565887492536505e-07,-2.007344002832853496e-07,-2.325720654086599100e-07,-2.632905275476407642e-07,-2.928063698884592608e-07,-3.192235215736122833e-07,-3.448819954973449101e-07,-3.637191458343034707e-07,-3.698412701706238117e-07,-3.697083260777122113e-07,-3.594542276574753779e-07,-3.447982907917076218e-07,-3.129654925604416077e-07,-2.756863086598611686e-07,-2.317401209842709404e-07,-1.788586997224872281e-07,-1.177128572862226112e-07,-5.850506362517986807e-08,1.506351250831821985e-09,5.969563802409768144e-08,1.146112692990977920e-07,1.626998854695410155e-07,2.032028733163989789e-07,2.331833510261406349e-07,2.565169718318510404e-07,2.711586398049286736e-07,2.760678301245626796e-07,2.752187067339527417e-07,2.650690428294675448e-07,2.495348597520867830e-07,2.276969152845563909e-07,2.088868973766660026e-07,1.828441429679336175e-07,1.593617812563149699e-07,1.348944215656112089e-07,1.134034974634870479e-07,9.453288754033871895e-08,7.509950908359615298e-08,5.909610138915112043e-08,4.608682277230814785e-08,3.473682656589694769e-08,2.612810667759681569e-08,1.916066507919094433e-08,1.421633398421908166e-08,1.003433013322676166e-08,6.888653539654013759e-09,4.788797134223251766e-09,3.258257182628373972e-09,2.199998080675895876e-09,1.406093474001150999e-09,9.065546163930758801e-10,5.783310719245392141e-10,3.610157086241415202e-10,2.209502296163555840e-10,1.359491422427167011e-10,8.144245236588741965e-11,4.647785754301868270e-11,2.625733110179177235e-11,1.555416817165992255e-11
-1.204654260326089395e-16,-2.889443808378992282e-16,-5.601529567165899270e-16,-1.042461018109041439e-15,-2.074947215448060009e-15,-4.088540523593320465e-15,-8.298765352086913973e-15,-1.606597587121631461e-14,-3.280491964111868114e-14,-6.631108462431084783e-14,-1.322295814584130562e-13,-2.600157571061925797e-13,-5.074918928413171303e-13,-9.842999697700075391e-13,-1.846195683765267300e-12,-3.385068356554849473e-12,-6.177574747597528042e-12,-1.134511534660365878e-11,-2.013801522870308558e-11,-3.473295864785234781e-11,-5.911949105225852655e-11,-9.830117674699388502e-11,-1.608847211980833088e-10,-2.576802060175439434e-10,-4.156319741720631890e-10,-6.434589796218614911e-10,-1.007496547122075717e-09,-1.517247644412161680e-09,-2.245728838143923401e-09,-3.296322463069659235e-09,-4.743028782698304778e-09,-6.645656417304882361e-09,-9.265968894087607526e-09,-1.261349950499829403e-08,-1.715239170137846121e-08,-2.267625593147932887e-08,-2.884412087790847801e-08,-3.722460225896304183e-08,-4.649561099775556120e-08,-5.815020560321882506e-08,-7.055495762440357362e-08,-8.345425818681321932e-08,-9.909805089661939527e-08,-1.141248904129341693e-07,-1.279086673371956839e-07,-1.436174886044624095e-07,-1.580524344917306879e-07,-1.669765343169355659e-07,-1.754814598984686315e-07,-1.792395030279603783e-07,-1.780834843913448944e-07,-1.738662575886670227e-07,-1.644270447106812310e-07,-1.498904413048353646e-07,-1.318198606696446540e-07,-1.084300799071340716e-07,-8.090614085376618581e-08,-5.297604003779587094e-08,-2.316891024607166887e-08,6.823617998858333011e-09,3.536751286365361244e-08,6.198640200744827743e-08,8.569630191761990375e-08,1.061832494453394258e-07,1.215621476685857013e-07,1.333680275927243798e-07,1.385411035169250694e-07,1.419515793652511494e-07,1.387893537856689535e-07,1.331837322885542844e-07,1.245129651110290027e-07,1.145291353305516755e-07,1.036777634062094970e-07,9.251355608013438034e-08,8.032157765851435340e-08,6.883688649559178392e-08,5.760466533303675938e-08,4.783762364996765848e-08,3.803199473293962503e-08,2.976108853884138834e-08,2.307401160697959027e-08,1.722652922665161853e-08,1.289750929400318524e-08,9.462634256506252115e-09,6.850078887629380398e-09,5.058322672684791349e-09,3.589368018178067961e-09,2.397164129396907181e-09,1.639212378580627161e-09,1.096715688222979206e-09,6.916342981665778966e-10,4.500732226293623742e-10,2.872469987872702876e-10,1.868471447758466486e-10,1.098625635601515458e-10,6.741206313614884775e-11,4.044469158341114355e-11,2.276958880494527448e-11,1.304749227526600024e-11,7.775242398779814558e-12
-4.404252814874554908e-17,-1.112601640630942366e-16,-2.187773160083639592e-16,-4.528983436305523834e-16,-9.277335119798976436e-16,-1.882243775184423555e-15,-3.990336763998881733e-15,-8.193494355739904740e-15,-1.685049068205914043e-14,-3.361322043576470900e-14,-6.752969991161749539e-14,-1.320797207516101901e-13,-2.584673947416081223e-13,-5.003284575309081285e-13,-9.387519740825148750e-13,-1.736513396442338981e-12,-3.155532251402875773e-12,-5.630363891367834824e-12,-9.966549191448554038e-12,-1.711634527330678629e-11,-2.890025271260533963e-11,-4.874122916790543409e-11,-8.086593367890769839e-11,-1.300997643142487723e-10,-2.074978110011654366e-10,-3.206332526337247278e-10,-4.871513988309493105e-10,-7.316935786603653922e-10,-1.084009558526641575e-09,-1.581141708870105972e-09,-2.248919876162918010e-09,-3.223265284170074143e-09,-4.426265862688224931e-09,-6.096810960231788309e-09,-8.095041596367921781e-09,-1.068337780660039184e-08,-1.394070449133271618e-08,-1.772433422618462505e-08,-2.243933103170703685e-08,-2.754042554916915293e-08,-3.331495266884408409e-08,-3.987483430314415636e-08,-4.706299567324640769e-08,-5.493535223182959069e-08,-6.203473442789382131e-08,-6.860938490359200309e-08,-7.410602411042728467e-08,-7.907826070185202148e-08,-8.391409746421819413e-08,-8.490257236708025508e-08,-8.392850081615405288e-08,-8.092932520932805691e-08,-7.648785846377349203e-08,-7.047015789963527697e-08,-6.047878317291525346e-08,-4.859330849555727034e-08,-3.633489209846457523e-08,-2.244218226179090649e-08,-7.831245796982749244e-09,6.254278307902749892e-09,2.005126951995595088e-08,3.258808625415690244e-08,4.410293695537014274e-08,5.353568338679117507e-08,6.054406795842886492e-08,6.522866081365429589e-08,6.791072073216684419e-08,6.869300156271299318e-08,6.886870895219147127e-08,6.540585565046825832e-08,6.122212475280612068e-08,5.634061556041664617e-08,5.040955204225150777e-08,4.477273969773998180e-08,3.918071613951698121e-08,3.370503596865138469e-08,2.836050192455923394e-08,2.291757769444406591e-08,1.842647410423896938e-08,1.436445642795445665e-08,1.095027113625090332e-08,8.211514030456421171e-09,6.137410484383057468e-09,4.547880979134629324e-09,3.451686961927965070e-09,2.525388684169059787e-09,1.761414766375072014e-09,1.203664850386564510e-09,8.158415498750642172e-10,5.227671287008844966e-10,3.373175210511167004e-10,2.182513192600261009e-10,1.389991223707497001e-10,9.086089824362414041e-11,5.366747608175396040e-11,3.188766664752510273e-11,1.882310718996583040e-11,1.072523098270147528e-11,6.445603633910186391e-12,3.833138221265087429e-12
